0.000000, 0.000000
2.338293, 0.257217
5.906766, 0.453378
8.190375, 5.978438
-15.604278, -7.668337
9.928609, 28.708669

0.918198, 0.402987
0.570937, 0.165415
0.201351, 0.426093
0.000000, 0.000000
2.307720, 0.439319
5.870744, 0.592999
8.134538, 6.097641
-15.628427, -7.596264
9.877120, 28.808017

0.875159, 0.492715
0.611376, 0.141934
0.163089, 0.397836
0.000000, 0.000000
2.262875, 0.617294
5.825216, 0.728612
8.069507, 6.212777
-15.661649, -7.528172
9.816528, 28.903361

0.823488, 0.577583
0.674451, 0.154745
0.135359, 0.367271
0.000000, 0.000000
2.204269, 0.789949
5.770647, 0.859346
7.995751, 6.322980
-15.703477, -7.464926
9.747299, 28.993835

0.763730, 0.656781
0.745987, 0.208588
0.117973, 0.336665
0.000000, 0.000000
2.132516, 0.956156
5.707586, 0.984386
7.913816, 6.427438
-15.753365, -7.407337
9.669980, 29.078628

0.696505, 0.729558
0.811940, 0.305475
0.110331, 0.308167
0.000000, 0.000000
2.048321, 1.114854
5.636651, 1.102978
7.824322, 6.525401
-15.810694, -7.356156
9.585191, 29.156989

0.622498, 0.795231
0.857333, 0.444921
0.111453, 0.283738
0.000000, 0.000000
1.952478, 1.265063
5.558526, 1.214436
7.727952, 6.616185
-15.874779, -7.312066
9.493616, 29.228235

0.542451, 0.853189
0.865141, 0.622824
0.120026, 0.265094
0.000000, 0.000000
1.845859, 1.405883
5.473956, 1.318145
7.625451, 6.699178
-15.944878, -7.275678
9.395997, 29.291756

0.457159, 0.902898
0.815838, 0.828442
0.134460, 0.253657
0.000000, 0.000000
1.729403, 1.536508
5.383735, 1.413567
7.517613, 6.773847
-16.020195, -7.247526
9.293129, 29.347017

0.367459, 0.943903
0.689873, 1.038929
0.152936, 0.250515
0.000000, 0.000000
1.604109, 1.656223
5.288700, 1.500242
7.405275, 6.839735
-16.099894, -7.228065
9.185850, 29.393563

0.274226, 0.975831
0.478064, 1.214152
0.173479, 0.256391
0.000000, 0.000000
1.471029, 1.764412
5.189726, 1.577796
7.289313, 6.896471
-16.183100, -7.217667
9.075033, 29.431022

0.178361, 0.998397
0.201096, 1.304739
0.194014, 0.271631
0.000000, 0.000000
1.331254, 1.860562
5.087715, 1.645937
7.170627, 6.943767
-16.268912, -7.216619
8.961582, 29.459108

0.080788, 1.011400
-0.085420, 1.284614
0.212433, 0.296186
0.000000, 0.000000
1.185907, 1.944260
4.983592, 1.704462
7.050143, 6.981423
-16.356407, -7.225120
8.846418, 29.477619

-0.017558, 1.014726
-0.325062, 1.173177
0.226665, 0.329622
0.000000, 0.000000
1.036135, 2.015199
4.878290, 1.753254
6.928794, 7.009325
-16.444648, -7.243285
8.730477, 29.486443

-0.115737, 1.008352
-0.492543, 1.012981
0.234730, 0.371127
0.000000, 0.000000
0.883096, 2.073178
4.772753, 1.792284
6.807522, 7.027449
-16.532695, -7.271136
8.614700, 29.485557

-0.212810, 0.992342
-0.589306, 0.841092
0.234808, 0.419527
0.000000, 0.000000
0.727954, 2.118100
4.667919, 1.821613
6.687267, 7.035858
-16.619611, -7.308611
8.500026, 29.475022

-0.307848, 0.966845
-0.627786, 0.681536
0.225293, 0.473319
0.000000, 0.000000
0.571867, 2.149972
4.564716, 1.841388
6.568956, 7.034702
-16.704466, -7.355559
8.387382, 29.454991

-0.399942, 0.932101
-0.622644, 0.548472
0.204847, 0.530706
0.000000, 0.000000
0.415981, 2.168906
4.464056, 1.851843
6.453499, 7.024220
-16.786351, -7.411741
8.277679, 29.425702

-0.488205, 0.888430
-0.588105, 0.450154
0.172451, 0.589638
0.000000, 0.000000
0.261417, 2.175112
4.366825, 1.853296
6.341784, 7.004732
-16.864379, -7.476836
8.171802, 29.387475

-0.571786, 0.836238
-0.537908, 0.391365
0.127444, 0.647868
0.000000, 0.000000
0.109266, 2.168902
4.273876, 1.846148
6.234662, 6.976642
-16.937699, -7.550439
8.070605, 29.340715

-0.649870, 0.776008
-0.486150, 0.374411
0.069559, 0.703008
0.000000, 0.000000
-0.039421, 2.150679
4.186023, 1.830879
6.132948, 6.940435
-17.005496, -7.632067
7.974900, 29.285908

-0.721692, 0.708300
-0.448414, 0.398857
-0.001048, 0.752596
0.000000, 0.000000
-0.183639, 2.120941
4.104033, 1.808046
6.037407, 6.896670
-17.067006, -7.721158
7.885454, 29.223611

-0.786539, 0.633748
-0.442764, 0.459756
-0.083786, 0.794161
0.000000, 0.000000
-0.322440, 2.080269
4.028620, 1.778277
5.948753, 6.845979
-17.121514, -7.817081
7.802979, 29.154460

-0.843760, 0.553052
-0.489487, 0.543698
-0.177618, 0.825306
0.000000, 0.000000
-0.454939, 2.029327
3.960435, 1.742269
5.867637, 6.789063
-17.168371, -7.919134
7.728126, 29.079153

-0.892769, 0.466974
-0.606275, 0.622716
-0.281072, 0.843778
0.000000, 0.000000
-0.580320, 1.968856
3.900065, 1.700782
5.794644, 6.726684
-17.206991, -8.026556
7.661481, 28.998453

-0.933056, 0.376334
-0.793636, 0.651966
-0.392261, 0.847548
0.000000, 0.000000
-0.697843, 1.899663
3.848022, 1.654631
5.730286, 6.659661
-17.236862, -8.138526
7.603555, 28.913181

-0.964188, 0.282002
-1.016442, 0.587479
-0.508914, 0.834885
0.000000, 0.000000
-0.806855, 1.822620
3.804739, 1.604683
5.674996, 6.588864
-17.257552, -8.254174
7.554780, 28.824206

-0.985817, 0.184891
-1.213905, 0.421573
-0.628425, 0.804426
0.000000, 0.000000
-0.906787, 1.738650
3.770565, 1.551846
5.629122, 6.515205
-17.268714, -8.372587
7.515505, 28.732441

-0.997684, 0.085951
-1.340529, 0.187773
-0.747919, 0.755243
0.000000, 0.000000
-0.997168, 1.648725
3.745760, 1.497067
5.592923, 6.439634
-17.270088, -8.492817
7.485988, 28.638835

-0.999623, -0.013845
-1.383924, -0.070271
-0.864318, 0.686889
0.000000, 0.000000
-1.077623, 1.553851
3.730491, 1.441317
5.566565, 6.363124
-17.261509, -8.613888
7.466394, 28.544363

-0.991566, -0.113501
-1.352198, -0.319622
-0.974432, 0.599441
0.000000, 0.000000
-1.147881, 1.455063
3.724827, 1.385585
5.550117, 6.286670
-17.242907, -8.734806
7.456794, 28.450020

-0.973544, -0.212015
-1.260197, -0.539748
-1.075052, 0.493525
0.000000, 0.000000
-1.207774, 1.353412
3.728740, 1.330872
5.543549, 6.211274
-17.214315, -8.854569
7.457155, 28.356807

-0.945688, -0.308387
-1.123565, -0.718414
-1.163041, 0.370316
0.000000, 0.000000
-1.257243, 1.249957
3.742097, 1.278173
5.546729, 6.137935
-17.175863, -8.972176
7.467346, 28.265725

-0.908232, -0.401628
-0.957383, -0.848261
-1.235439, 0.231531
0.000000, 0.000000
-1.296337, 1.145751
3.764669, 1.228475
5.559424, 6.067644
-17.127785, -9.086637
7.487134, 28.177764

-0.861510, -0.490770
-0.776577, -0.924973
-1.289555, 0.079397
0.000000, 0.000000
-1.325210, 1.041832
3.796119, 1.182741
5.581299, 6.001365
-17.070416, -9.196987
7.516184, 28.093890

-0.805958, -0.574881
-0.596905, -0.946772
-1.323057, -0.083403
0.000000, 0.000000
-1.344123, 0.939211
3.836015, 1.141900
5.611920, 5.940033
-17.004192, -9.302291
7.554060, 28.015037

-0.742107, -0.653071
-0.436093, -0.915210
-1.334054, -0.253787
0.000000, 0.000000
-1.353440, 0.838863
3.883827, 1.106838
5.650755, 5.884536
-16.929642, -9.401661
7.600232, 27.942093

-0.670581, -0.724507
-0.314544, -0.837691
-1.321154, -0.428361
0.000000, 0.000000
-1.353626, 0.741710
3.938932, 1.078385
5.697181, 5.835707
-16.847393, -9.494263
7.654075, 27.875893

-0.592093, -0.788418
-0.253883, -0.732402
-1.283520, -0.603502
0.000000, 0.000000
-1.345234, 0.648616
4.000619, 1.057308
5.750486, 5.794316
-16.758155, -9.579326
7.714878, 27.817206

-0.507434, -0.844112
-0.268912, -0.634261
-1.220902, -0.775459
0.000000, 0.000000
-1.328910, 0.560376
4.068098, 1.044296
5.809878, 5.761056
-16.662720, -9.656157
7.781847, 27.766726

-0.417469, -0.890977
-0.349344, -0.591692
-1.133647, -0.940451
0.000000, 0.000000
-1.305372, 0.477704
4.140505, 1.039957
5.874492, 5.736537
-16.561954, -9.724147
7.854119, 27.725062

-0.323126, -0.928497
-0.447822, -0.638864
-1.022700, -1.094766
0.000000, 0.000000
-1.275412, 0.401225
4.216914, 1.044803
5.943402, 5.721276
-16.456785, -9.782777
7.930765, 27.692733

-0.225386, -0.956255
-0.505987, -0.765876
-0.889581, -1.234858
0.000000, 0.000000
-1.239880, 0.331469
4.296345, 1.059249
6.015626, 5.715690
-16.348193, -9.831630
8.010805, 27.670156

-0.125272, -0.973937
-0.492486, -0.932033
-0.736351, -1.357439
0.000000, 0.000000
-1.199671, 0.268866
4.377778, 1.083605
6.090142, 5.720091
-16.237201, -9.870395
8.093216, 27.657643

-0.023836, -0.981343
-0.406013, -1.097432
-0.565561, -1.459555
0.000000, 0.000000
-1.155717, 0.213737
4.460160, 1.118067
6.165898, 5.734680
-16.124863, -9.898869
8.176944, 27.655395

0.077851, -0.978384
-0.259528, -1.235169
-0.380191, -1.538660
0.000000, 0.000000
-1.108975, 0.166293
4.542424, 1.162721
6.241823, 5.759546
-16.012247, -9.916963
8.260921, 27.663501

0.178715, -0.965086
-0.069554, -1.329423
-0.183583, -1.592678
0.000000, 0.000000
-1.060408, 0.126635
4.623498, 1.217538
6.316844, 5.794661
-15.900429, -9.924705
8.344071, 27.681935

0.277691, -0.941590
0.147564, -1.371280
0.020638, -1.620042
0.000000, 0.000000
-1.010979, 0.094750
4.702317, 1.282372
6.389895, 5.839885
-15.790474, -9.922235
8.425330, 27.710556

0.373734, -0.908150
0.376125, -1.355921
0.228645, -1.619734
0.000000, 0.000000
-0.961634, 0.070518
4.777838, 1.356967
6.459933, 5.894963
-15.683425, -9.909806
8.503653, 27.749109

0.465835, -0.865131
0.600381, -1.281314
0.436491, -1.591308
0.000000, 0.000000
-0.913289, 0.053710
4.849054, 1.440956
6.525948, 5.959530
-15.580294, -9.887784
8.578030, 27.797231

0.553030, -0.812999
0.803457, -1.148171
0.640195, -1.534893
0.000000, 0.000000
-0.866819, 0.043994
4.915004, 1.533866
6.586977, 6.033120
-15.482043, -9.856635
8.647497, 27.854454

0.634413, -0.752324
0.966293, -0.961304
0.835825, -1.451196
0.000000, 0.000000
-0.823049, 0.040944
4.974782, 1.635128
6.642115, 6.115163
-15.389579, -9.816927
8.711150, 27.920211

0.709147, -0.683761
1.067436, -0.732996
1.019581, -1.341485
0.000000, 0.000000
-0.782740, 0.044045
5.027553, 1.744080
6.690523, 6.205002
-15.303739, -9.769319
8.768149, 27.993843

0.776469, -0.608051
1.086347, -0.488754
1.187874, -1.207568
0.000000, 0.000000
-0.746580, 0.052701
5.072558, 1.859979
6.731440, 6.301896
-15.225285, -9.714549
8.817733, 28.074611

0.835704, -0.526008
1.015432, -0.271647
1.337399, -1.051753
0.000000, 0.000000
-0.715180, 0.066248
5.109121, 1.982009
6.764192, 6.405032
-15.154893, -9.653431
8.859227, 28.161702

0.886268, -0.438506
0.879684, -0.130667
1.465207, -0.876810
0.000000, 0.000000
-0.689062, 0.083958
5.136663, 2.109292
6.788194, 6.513536
-15.093146, -9.586840
8.892047, 28.254241

0.927674, -0.346472
0.736324, -0.086180
1.568768, -0.685913
0.000000, 0.000000
-0.668657, 0.105059
5.154696, 2.240897
6.802959, 6.626479
-15.040533, -9.515702
8.915704, 28.351300

0.959535, -0.250872
0.636938, -0.113971
1.646024, -0.482578
0.000000, 0.000000
-0.654300, 0.128735
5.162837, 2.375855
6.808101, 6.742895
-14.997439, -9.440984
8.929814, 28.451914

0.981570, -0.152702
0.600646, -0.171957
1.695443, -0.270595
0.000000, 0.000000
-0.646229, 0.154150
5.160806, 2.513167
6.803339, 6.861789
-14.964146, -9.363681
8.934094, 28.555087

0.993600, -0.052975
0.622352, -0.226070
1.716052, -0.053952
0.000000, 0.000000
-0.644581, 0.180446
5.148427, 2.651818
6.788496, 6.982146
-14.940833, -9.284807
8.928366, 28.659807

0.995552, 0.047291
0.687929, -0.255224
1.707465, 0.163253
0.000000, 0.000000
-0.649397, 0.206765
5.125629, 2.790785
6.763497, 7.102949
-14.927572, -9.205379
8.912557, 28.765053

0.987458, 0.147080
0.781830, -0.247627
1.669903, 0.376896
0.000000, 0.000000
-0.660615, 0.232255
5.092445, 2.929051
6.728375, 7.223181
-14.924333, -9.126414
8.886697, 28.869812

0.969448, 0.245394
0.889184, -0.196994
1.604191, 0.582919
0.000000, 0.000000
-0.678082, 0.256079
5.049009, 3.065612
6.683261, 7.341843
-14.930984, -9.048910
8.850919, 28.973084

0.941752, 0.341256
0.995646, -0.100334
1.511749, 0.777426
0.000000, 0.000000
-0.701552, 0.277429
4.995552, 3.199492
6.628386, 7.457959
-14.947296, -8.973842
8.805452, 29.073894

0.904693, 0.433727
1.086488, 0.042860
1.394564, 0.956769
0.000000, 0.000000
-0.730691, 0.295530
4.932399, 3.329744
6.564071, 7.570589
-14.972946, -8.902151
8.750619, 29.171301

0.858683, 0.521907
1.145462, 0.230165
1.255149, 1.117640
0.000000, 0.000000
-0.765082, 0.309653
4.859966, 3.455470
6.490730, 7.678833
-15.007522, -8.834736
8.686831, 29.264407

0.804217, 0.604948
1.153885, 0.454196
1.096486, 1.257151
0.000000, 0.000000
-0.804232, 0.319121
4.778748, 3.575815
6.408858, 7.781843
-15.050529, -8.772445
8.614583, 29.352362

0.741865, 0.682059
1.091302, 0.698278
0.921952, 1.372907
0.000000, 0.000000
-0.847580, 0.323314
4.689319, 3.689987
6.319025, 7.878827
-15.101396, -8.716070
8.534446, 29.434375

0.672270, 0.752511
0.941443, 0.930300
0.735238, 1.463064
0.000000, 0.000000
-0.894497, 0.321677
4.592323, 3.797255
6.221875, 7.969056
-15.159482, -8.666339
8.447064, 29.509719

0.596137, 0.815646
0.708392, 1.102225
0.540258, 1.526373
0.000000, 0.000000
-0.944301, 0.313727
4.488469, 3.896955
6.118113, 8.051870
-15.224081, -8.623910
8.353139, 29.577734

0.514227, 0.870877
0.433223, 1.171891
0.341039, 1.562211
0.000000, 0.000000
-0.996261, 0.299053
4.378519, 3.988500
6.008499, 8.126685
-15.294432, -8.589371
8.253434, 29.637834

0.427349, 0.917696
0.177583, 1.137332
0.141626, 1.570585
0.000000, 0.000000
-1.049604, 0.277325
4.263285, 4.071378
5.893845, 8.192991
-15.369726, -8.563228
8.148759, 29.689511

0.336355, 0.955676
-0.017292, 1.034395
-0.054029, 1.552125
0.000000, 0.000000
-1.103524, 0.248293
4.143622, 4.145160
5.775002, 8.250361
-15.449111, -8.545910
8.039964, 29.732339

0.242129, 0.984474
-0.142446, 0.904532
-0.242164, 1.508056
0.000000, 0.000000
-1.157189, 0.211791
4.020416, 4.209499
5.652853, 8.298450
-15.531703, -8.537758
7.927933, 29.765972

0.145580, 1.003831
-0.206813, 0.777402
-0.419305, 1.440147
0.000000, 0.000000
-1.209751, 0.167741
3.894578, 4.264133
5.528310, 8.337002
-15.616592, -8.539033
7.813577, 29.790154

0.047638, 1.013577
-0.224607, 0.670849
-0.582343, 1.350656
0.000000, 0.000000
-1.260352, 0.116150
3.767042, 4.308891
5.402301, 8.365843
-15.702851, -8.549904
7.697824, 29.804713

-0.050761, 1.013629
-0.210321, 0.595116
-0.728607, 1.242248
0.000000, 0.000000
-1.308132, 0.057112
3.638746, 4.343686
5.275765, 8.384892
-15.789540, -8.570454
7.581613, 29.809566

-0.148674, 1.003991
-0.177776, 0.556047
-0.855912, 1.117919
0.000000, 0.000000
-1.352239, -0.009189
3.510634, 4.368520
5.149643, 8.394153
-15.875719, -8.600678
7.465883, 29.804720

-0.245166, 0.984758
-0.140667, 0.556708
-0.962602, 0.980900
0.000000, 0.000000
-1.391835, -0.082484
3.383645, 4.383484
5.024871, 8.393719
-15.960452, -8.640483
7.351571, 29.790266

-0.339313, 0.956109
-0.113602, 0.597717
-1.047564, 0.834567
0.000000, 0.000000
-1.426105, -0.162419
3.258706, 4.388756
4.902373, 8.383771
-16.042816, -8.689689
7.239600, 29.766386

-0.430214, 0.918311
-0.113234, 0.676245
-1.110236, 0.682350
0.000000, 0.000000
-1.454263, -0.248554
3.136720, 4.384600
4.783051, 8.364574
-16.121908, -8.748028
7.130873, 29.733345

-0.516992, 0.871715
-0.158827, 0.783179
-1.150590, 0.527645
0.000000, 0.000000
-1.475564, -0.340369
3.018567, 4.371363
4.667782, 8.336478
-16.196853, -8.815150
7.026266, 29.691495

-0.598808, 0.816751
-0.270175, 0.897840
-1.169113, 0.373730
0.000000, 0.000000
-1.489305, -0.437268
2.905089, 4.349475
4.557407, 8.299915
-16.266810, -8.890625
6.926618, 29.641266

-0.674862, 0.753930
-0.458091, 0.982442
-1.166764, 0.223694
0.000000, 0.000000
-1.494838, -0.538577
2.797088, 4.319443
4.452722, 8.255395
-16.330982, -8.973941
6.832728, 29.583169

-0.744407, 0.683838
-0.705231, 0.988296
-1.144931, 0.080369
0.000000, 0.000000
-1.491577, -0.643555
2.695314, 4.281850
4.354479, 8.203502
-16.388619, -9.064514
6.745344, 29.517790

-0.806750, 0.607130
-0.958298, 0.886809
-1.105375, -0.053725
0.000000, 0.000000
-1.479000, -0.751392
2.600463, 4.237349
4.263370, 8.144893
-16.439029, -9.161686
6.665159, 29.445784

-0.861261, 0.524529
-1.159539, 0.694752
-1.050172, -0.176422
0.000000, 0.000000
-1.456662, -0.861223
2.513168, 4.186661
4.180024, 8.080289
-16.481583, -9.264737
6.592804, 29.367873

-0.907379, 0.436817
-1.281185, 0.454903
-0.981649, -0.285947
0.000000, 0.000000
-1.424197, -0.972126
2.433992, 4.130566
4.105003, 8.010473
-16.515719, -9.372883
6.528838, 29.284840

-0.944619, 0.344833
-1.323535, 0.206124
-0.902314, -0.380943
0.000000, 0.000000
-1.381326, -1.083134
2.363423, 4.069898
4.038793, 7.936281
-16.540953, -9.485287
6.473746, 29.197523

-0.972577, 0.249460
-1.299076, -0.025789
-0.814794, -0.460478
0.000000, 0.000000
-1.327862, -1.193243
2.301869, 4.005542
3.981798, 7.858600
-16.556880, -9.601063
6.427934, 29.106807

-0.990934, 0.151625
-1.223033, -0.225322
-0.721767, -0.524057
0.000000, 0.000000
-1.263715, -1.301416
2.249651, 3.938419
3.934337, 7.778355
-16.563181, -9.719286
6.391720, 29.013618

-0.999462, 0.052287
-1.110349, -0.383195
-0.625893, -0.571614
0.000000, 0.000000
-1.188896, -1.406597
2.207000, 3.869488
3.896638, 7.696504
-16.559630, -9.838996
6.365331, 28.918914

-0.998029, -0.047571
-0.975501, -0.493804
-0.529752, -0.603501
0.000000, 0.000000
-1.103522, -1.507717
2.174051, 3.799727
3.868835, 7.614029
-16.546092, -9.959212
6.348901, 28.823679

-0.986599, -0.146953
-0.833293, -0.554121
-0.435782, -0.620467
0.000000, 0.000000
-1.007815, -1.603707
2.150843, 3.730134
3.850964, 7.531928
-16.522532, -10.078934
6.342464, 28.728910

-0.965236, -0.244854
-0.699974, -0.563856
-0.346223, -0.623623
0.000000, 0.000000
-0.902108, -1.693508
2.137314, 3.661708
3.842960, 7.451204
-16.489016, -10.197161
6.345958, 28.635609

-0.934106, -0.340277
-0.594264, -0.527086
-0.263060, -0.614413
0.000000, 0.000000
-0.786842, -1.776081
2.133302, 3.595445
3.844657, 7.372854
-16.445708, -10.312894
6.359214, 28.544776

-0.893479, -0.432239
-0.537275, -0.456003
-0.187980, -0.594563
0.000000, 0.000000
-0.662568, -1.850419
2.138541, 3.532326
3.855788, 7.297861
-16.392878, -10.425151
6.381966, 28.457392

-0.843721, -0.519783
-0.548281, -0.376925
-0.122327, -0.566027
0.000000, 0.000000
-0.529944, -1.915561
2.152666, 3.473306
3.875985, 7.227181
-16.330894, -10.532975
6.413844, 28.374414

-0.785302, -0.601991
-0.631033, -0.333458
-0.067068, -0.530935
0.000000, 0.000000
-0.389730, -1.970601
2.175211, 3.419301
3.904780, 7.161733
-16.260224, -10.635446
6.454381, 28.296762

-0.718785, -0.677990
-0.754660, -0.371005
-0.022772, -0.491522
0.000000, 0.000000
-0.242787, -2.014700
2.205616, 3.371182
3.941609, 7.102389
-16.181431, -10.731692
6.503013, 28.225307

-0.644824, -0.746967
-0.860067, -0.501327
0.010405, -0.450063
0.000000, 0.000000
-0.090065, -2.047100
2.243230, 3.329761
3.985819, 7.049962
-16.095169, -10.820901
6.559086, 28.160864

-0.564159, -0.808176
-0.900187, -0.693545
0.032725, -0.408797
0.000000, 0.000000
0.067396, -2.067131
2.287317, 3.295779
4.036671, 7.005197
-16.002180, -10.902327
6.621860, 28.104176

-0.477607, -0.860952
-0.861121, -0.904022
0.044856, -0.369856
0.000000, 0.000000
0.228483, -2.074225
2.337061, 3.269901
4.093347, 6.968760
-15.903280, -10.975304
6.690517, 28.055910

-0.386056, -0.904714
-0.750851, -1.099099
0.047848, -0.335194
0.000000, 0.000000
0.392018, -2.067922
2.391579, 3.252706
4.154960, 6.941230
-15.799356, -11.039251
6.764171, 28.016646

-0.290453, -0.938979
-0.584907, -1.257862
0.043098, -0.306517
0.000000, 0.000000
0.556766, -2.047878
2.449927, 3.244676
4.220564, 6.923092
-15.691355, -11.093685
6.841874, 27.986869

-0.191794, -0.963364
-0.379824, -1.368151
0.032304, -0.285221
0.000000, 0.000000
0.721453, -2.013876
2.511111, 3.246192
4.289163, 6.914728
-15.580275, -11.138223
6.922630, 27.966961

-0.091114, -0.977592
-0.151540, -1.423003
0.017395, -0.272340
0.000000, 0.000000
0.884776, -1.965825
2.574101, 3.257527
4.359722, 6.916412
-15.467149, -11.172589
7.005404, 27.957197

0.010528, -0.981501
0.084308, -1.418685
0.000470, -0.268505
0.000000, 0.000000
1.045420, -1.903768
2.637839, 3.278843
4.431183, 6.928309
-15.353037, -11.196620
7.089136, 27.957741

0.112058, -0.975041
0.311429, -1.354081
-0.016289, -0.273919
0.000000, 0.000000
1.202068, -1.827880
2.701256, 3.310188
4.502472, 6.950469
-15.239012, -11.210266
7.172754, 27.968643

0.212404, -0.958277
0.511754, -1.231352
-0.030696, -0.288344
0.000000, 0.000000
1.353421, -1.738473
2.763282, 3.351496
4.572517, 6.982825
-15.126148, -11.213592
7.255185, 27.989838

0.310505, -0.931387
0.664656, -1.058271
-0.040646, -0.311108
0.000000, 0.000000
1.498211, -1.635988
2.822861, 3.402586
4.640259, 7.025198
-15.015503, -11.206777
7.335369, 28.021147

0.405329, -0.894665
0.748104, -0.852938
-0.044202, -0.341126
0.000000, 0.000000
1.635215, -1.520996
2.878962, 3.463163
4.704665, 7.077296
-14.908112, -11.190112
7.412273, 28.062277

0.495879, -0.848508
0.745932, -0.649838
-0.039663, -0.376942
0.000000, 0.000000
1.763269, -1.394188
2.930592, 3.532828
4.764738, 7.138720
-14.804971, -11.163998
7.484899, 28.112830

0.581210, -0.793421
