-1.210771, 1.270172
3.817248, -3.319330
6.091346, -7.886848
14.989776, 12.863896
29.532847, -4.790552

0.000007, -0.000006
-1.433021, 1.146209
-0.383597, 1.063054
-0.354847, -1.020266
-1.211533, 1.269887
3.817549, -3.318996
6.091591, -7.886656
14.989624, 12.864060
29.532876, -4.790371

0.000007, -0.000006
-1.436252, 1.147916
-0.385539, 1.064025
-0.353569, -1.021190
-1.212296, 1.269602
3.817850, -3.318662
6.091835, -7.886464
14.989473, 12.864224
29.532904, -4.790189

0.000007, -0.000006
-1.439484, 1.149622
-0.387483, 1.064996
-0.352290, -1.022114
-1.213059, 1.269318
3.818150, -3.318328
6.092079, -7.886272
14.989322, 12.864389
29.532933, -4.790008

0.000007, -0.000006
-1.442715, 1.151328
-0.389426, 1.065967
-0.351010, -1.023039
-1.213822, 1.269033
3.818451, -3.317995
6.092323, -7.886079
14.989170, 12.864553
29.532961, -4.789826

0.000007, -0.000006
-1.445946, 1.153035
-0.391370, 1.066938
-0.349729, -1.023963
-1.214585, 1.268748
3.818752, -3.317661
6.092568, -7.885887
14.989019, 12.864717
29.532990, -4.789645

0.000007, -0.000006
-1.449177, 1.154741
-0.393315, 1.067910
-0.348446, -1.024887
-1.215348, 1.268464
3.819052, -3.317327
6.092812, -7.885695
14.988867, 12.864881
29.533018, -4.789464

0.000007, -0.000006
-1.452408, 1.156448
-0.395260, 1.068881
-0.347163, -1.025811
-1.216111, 1.268179
3.819353, -3.316993
6.093056, -7.885503
14.988716, 12.865045
29.533047, -4.789282

0.000007, -0.000006
-1.455639, 1.158154
-0.397205, 1.069852
-0.345879, -1.026736
-1.216874, 1.267894
3.819654, -3.316659
6.093300, -7.885311
14.988565, 12.865210
29.533075, -4.789101

0.000007, -0.000006
-1.458870, 1.159860
-0.399151, 1.070823
-0.344593, -1.027660
-1.217637, 1.267610
3.819955, -3.316325
6.093545, -7.885118
14.988413, 12.865374
29.533104, -4.788919

0.000007, -0.000006
-1.462101, 1.161567
-0.401097, 1.071794
-0.343307, -1.028584
-1.218400, 1.267325
3.820255, -3.315991
6.093789, -7.884926
14.988262, 12.865538
29.533132, -4.788738

0.000007, -0.000006
-1.465332, 1.163273
-0.403044, 1.072766
-0.342019, -1.029508
-1.219163, 1.267040
3.820556, -3.315658
6.094033, -7.884734
14.988111, 12.865702
29.533161, -4.788557

0.000007, -0.000006
-1.468562, 1.164980
-0.404991, 1.073737
-0.340731, -1.030432
-1.219926, 1.266755
3.820857, -3.315324
6.094278, -7.884542
14.987959, 12.865867
29.533189, -4.788375

0.000007, -0.000006
-1.471793, 1.166686
-0.406939, 1.074708
-0.339441, -1.031357
-1.220689, 1.266471
3.821157, -3.314990
6.094522, -7.884350
14.987808, 12.866031
29.533217, -4.788194

0.000007, -0.000006
-1.475024, 1.168392
-0.408887, 1.075679
-0.338150, -1.032281
-1.221452, 1.266186
3.821458, -3.314656
6.094766, -7.884157
14.987656, 12.866195
29.533246, -4.788012

0.000007, -0.000006
-1.478255, 1.170099
-0.410836, 1.076650
-0.336858, -1.033205
-1.222215, 1.265901
3.821758, -3.314322
6.095010, -7.883965
14.987505, 12.866359
29.533274, -4.787831

0.000007, -0.000006
-1.481485, 1.171805
-0.412785, 1.077622
-0.335565, -1.034129
-1.222979, 1.265617
3.822059, -3.313988
6.095255, -7.883773
14.987354, 12.866523
29.533303, -4.787650

0.000007, -0.000006
-1.484716, 1.173512
-0.414734, 1.078593
-0.334271, -1.035053
-1.223742, 1.265332
3.822360, -3.313654
6.095499, -7.883581
14.987202, 12.866688
29.533331, -4.787468

0.000007, -0.000006
-1.487946, 1.175218
-0.416684, 1.079564
-0.332976, -1.035978
-1.224505, 1.265047
3.822660, -3.313320
6.095743, -7.883389
14.987051, 12.866852
29.533360, -4.787287

0.000007, -0.000006
-1.491177, 1.176924
-0.418634, 1.080535
-0.331680, -1.036902
-1.225268, 1.264763
3.822961, -3.312987
6.095988, -7.883196
14.986899, 12.867016
29.533388, -4.787105

0.000007, -0.000006
-1.494407, 1.178631
-0.420585, 1.081506
-0.330383, -1.037826
-1.226031, 1.264478
3.823262, -3.312653
6.096232, -7.883004
14.986748, 12.867180
29.533417, -4.786924

0.000007, -0.000006
-1.497637, 1.180337
-0.422536, 1.082478
-0.329085, -1.038750
-1.226794, 1.264193
3.823562, -3.312319
6.096476, -7.882812
14.986596, 12.867345
29.533445, -4.786743

0.000007, -0.000006
-1.500868, 1.182044
-0.424488, 1.083449
-0.327785, -1.039674
-1.227557, 1.263909
3.823863, -3.311985
6.096721, -7.882620
14.986445, 12.867509
29.533474, -4.786561

0.000007, -0.000006
-1.504098, 1.183750
-0.426440, 1.084420
-0.326485, -1.040599
-1.228320, 1.263624
3.824164, -3.311651
6.096965, -7.882428
14.986294, 12.867673
29.533502, -4.786380

0.000007, -0.000006
-1.507328, 1.185456
-0.428392, 1.085391
-0.325184, -1.041523
-1.229083, 1.263339
3.824464, -3.311317
6.097209, -7.882235
14.986142, 12.867837
29.533530, -4.786198

0.000007, -0.000006
-1.510558, 1.187163
-0.430345, 1.086362
-0.323881, -1.042447
-1.229846, 1.263055
3.824765, -3.310983
6.097453, -7.882043
14.985991, 12.868001
29.533559, -4.786017

0.000007, -0.000006
-1.513789, 1.188869
-0.432298, 1.087334
-0.322578, -1.043371
-1.230610, 1.262770
3.825065, -3.310649
6.097698, -7.881851
14.985839, 12.868166
29.533587, -4.785836

0.000007, -0.000006
-1.517019, 1.190576
-0.434252, 1.088305
-0.321273, -1.044295
-1.231373, 1.262485
3.825366, -3.310316
6.097942, -7.881659
14.985688, 12.868330
29.533616, -4.785654

0.000007, -0.000006
-1.520249, 1.192282
-0.436206, 1.089276
-0.319967, -1.045220
-1.232136, 1.262201
3.825667, -3.309982
6.098186, -7.881467
14.985536, 12.868494
29.533644, -4.785473

0.000007, -0.000006
-1.523479, 1.193988
-0.438160, 1.090247
-0.318661, -1.046144
-1.232899, 1.261916
3.825967, -3.309648
6.098431, -7.881274
14.985385, 12.868658
29.533673, -4.785291

0.000007, -0.000006
-1.526709, 1.195695
-0.440115, 1.091218
-0.317353, -1.047068
-1.233662, 1.261631
3.826268, -3.309314
6.098675, -7.881082
14.985233, 12.868823
29.533701, -4.785110

0.000007, -0.000006
-1.529939, 1.197401
-0.442070, 1.092190
-0.316044, -1.047992
-1.234425, 1.261347
3.826568, -3.308980
6.098919, -7.880890
14.985082, 12.868987
29.533730, -4.784929

0.000007, -0.000006
-1.533169, 1.199108
-0.444026, 1.093161
-0.314735, -1.048916
-1.235188, 1.261062
3.826869, -3.308646
6.099164, -7.880698
14.984930, 12.869151
29.533758, -4.784747

0.000007, -0.000006
-1.536398, 1.200814
-0.445982, 1.094132
-0.313424, -1.049841
-1.235952, 1.260777
3.827170, -3.308312
6.099408, -7.880506
14.984779, 12.869315
29.533786, -4.784566

0.000007, -0.000006
-1.539628, 1.202520
-0.447938, 1.095103
-0.312112, -1.050765
-1.236715, 1.260493
3.827470, -3.307978
6.099652, -7.880313
14.984628, 12.869479
29.533815, -4.784384

0.000007, -0.000006
-1.542858, 1.204227
-0.449895, 1.096074
-0.310799, -1.051689
-1.237478, 1.260208
3.827771, -3.307645
6.099897, -7.880121
14.984476, 12.869644
29.533843, -4.784203

0.000008, -0.000007
-1.546088, 1.205933
-0.451852, 1.097045
-0.309485, -1.052613
-1.238241, 1.259923
3.828071, -3.307311
6.100141, -7.879929
14.984325, 12.869808
29.533872, -4.784022

0.000008, -0.000007
-1.549317, 1.207640
-0.453810, 1.098017
-0.308170, -1.053537
-1.239004, 1.259639
3.828372, -3.306977
6.100385, -7.879737
14.984173, 12.869972
29.533900, -4.783840

0.000008, -0.000007
-1.552547, 1.209346
-0.455768, 1.098988
-0.306854, -1.054462
-1.239768, 1.259354
3.828672, -3.306643
6.100630, -7.879544
14.984022, 12.870136
29.533929, -4.783659

0.000008, -0.000007
-1.555776, 1.211052
-0.457726, 1.099959
-0.305537, -1.055386
-1.240531, 1.259069
3.828973, -3.306309
6.100874, -7.879352
14.983870, 12.870301
29.533957, -4.783477

0.000008, -0.000007
-1.559006, 1.212759
-0.459685, 1.100930
-0.304219, -1.056310
-1.241294, 1.258785
3.829274, -3.305975
6.101118, -7.879160
14.983719, 12.870465
29.533986, -4.783296

0.000008, -0.000007
-1.562235, 1.214465
-0.461644, 1.101901
-0.302900, -1.057234
-1.242057, 1.258500
3.829574, -3.305641
6.101363, -7.878968
14.983567, 12.870629
29.534014, -4.783115

0.000008, -0.000007
-1.565465, 1.216172
-0.463603, 1.102873
-0.301580, -1.058159
-1.242820, 1.258215
3.829875, -3.305308
6.101607, -7.878776
14.983416, 12.870793
29.534042, -4.782933

0.000008, -0.000007
-1.568694, 1.217878
-0.465563, 1.103844
-0.300259, -1.059083
-1.243584, 1.257931
3.830175, -3.304974
6.101851, -7.878583
14.983264, 12.870957
29.534071, -4.782752

0.000008, -0.000007
-1.571923, 1.219584
-0.467523, 1.104815
-0.298937, -1.060007
-1.244347, 1.257646
3.830476, -3.304640
6.102096, -7.878391
14.983113, 12.871122
29.534099, -4.782570

0.000008, -0.000007
-1.575153, 1.221291
-0.469484, 1.105786
-0.297613, -1.060931
-1.245110, 1.257361
3.830776, -3.304306
6.102340, -7.878199
14.982961, 12.871286
29.534128, -4.782389

0.000008, -0.000007
-1.578382, 1.222997
-0.471445, 1.106757
-0.296289, -1.061855
-1.245873, 1.257077
3.831077, -3.303972
6.102584, -7.878007
14.982810, 12.871450
29.534156, -4.782208

0.000008, -0.000007
-1.581611, 1.224704
-0.473406, 1.107729
-0.294964, -1.062780
-1.246636, 1.256792
3.831377, -3.303638
6.102829, -7.877815
14.982658, 12.871614
29.534185, -4.782026

0.000008, -0.000007
-1.584840, 1.226410
-0.475368, 1.108700
-0.293638, -1.063704
-1.247400, 1.256507
3.831678, -3.303304
6.103073, -7.877622
14.982507, 12.871779
29.534213, -4.781845

0.000008, -0.000007
-1.588069, 1.228116
-0.477330, 1.109671
-0.292311, -1.064628
-1.248163, 1.256223
3.831978, -3.302970
6.103317, -7.877430
14.982355, 12.871943
29.534241, -4.781663

0.000008, -0.000007
-1.591298, 1.229823
-0.479292, 1.110642
-0.290983, -1.065552
-1.248926, 1.255938
3.832279, -3.302637
6.103562, -7.877238
14.982203, 12.872107
29.534270, -4.781482

0.000008, -0.000007
-1.594527, 1.231529
-0.481255, 1.111613
-0.289653, -1.066476
-1.249689, 1.255653
3.832579, -3.302303
6.103806, -7.877046
14.982052, 12.872271
29.534298, -4.781301

0.000008, -0.000007
-1.597756, 1.233236
-0.483218, 1.112585
-0.288323, -1.067401
-1.250453, 1.255368
3.832880, -3.301969
6.104051, -7.876854
14.981900, 12.872435
29.534327, -4.781119

0.000008, -0.000007
-1.600985, 1.234942
-0.485182, 1.113556
-0.286992, -1.068325
-1.251216, 1.255084
3.833180, -3.301635
6.104295, -7.876661
14.981749, 12.872600
29.534355, -4.780938

0.000008, -0.000007
-1.604214, 1.236648
-0.487146, 1.114527
-0.285660, -1.069249
-1.251979, 1.254799
3.833481, -3.301301
6.104539, -7.876469
14.981597, 12.872764
29.534383, -4.780756

0.000008, -0.000007
-1.607443, 1.238355
-0.489110, 1.115498
-0.284326, -1.070173
-1.252742, 1.254514
3.833781, -3.300967
6.104784, -7.876277
14.981446, 12.872928
29.534412, -4.780575

0.000008, -0.000007
-1.610672, 1.240061
-0.491074, 1.116469
-0.282992, -1.071097
-1.253505, 1.254230
3.834082, -3.300633
6.105028, -7.876085
14.981294, 12.873092
29.534440, -4.780394

0.000008, -0.000007
-1.613901, 1.241768
-0.493039, 1.117441
-0.281657, -1.072022
-1.254269, 1.253945
3.834382, -3.300299
6.105272, -7.875893
14.981143, 12.873257
29.534469, -4.780212

0.000008, -0.000007
-1.617129, 1.243474
-0.495004, 1.118412
-0.280321, -1.072946
-1.255032, 1.253660
3.834683, -3.299966
6.105517, -7.875700
14.980991, 12.873421
29.534497, -4.780031

0.000008, -0.000007
-1.620358, 1.245180
-0.496970, 1.119383
-0.278984, -1.073870
-1.255795, 1.253376
3.834983, -3.299632
6.105761, -7.875508
14.980839, 12.873585
29.534526, -4.779849

0.000008, -0.000007
-1.623587, 1.246887
-0.498936, 1.120354
-0.277645, -1.074794
-1.256558, 1.253091
3.835284, -3.299298
6.106005, -7.875316
14.980688, 12.873749
29.534554, -4.779668

0.000008, -0.000007
-1.626815, 1.248593
-0.500902, 1.121325
-0.276306, -1.075718
-1.257322, 1.252806
3.835584, -3.298964
6.106250, -7.875124
14.980536, 12.873913
29.534582, -4.779487

0.000008, -0.000007
-1.630044, 1.250300
-0.502869, 1.122297
-0.274966, -1.076643
-1.258085, 1.252522
3.835885, -3.298630
6.106494, -7.874932
14.980385, 12.874078
29.534611, -4.779305

0.000008, -0.000007
-1.633272, 1.252006
-0.504835, 1.123268
-0.273625, -1.077567
-1.258848, 1.252237
3.836185, -3.298296
6.106739, -7.874739
14.980233, 12.874242
29.534639, -4.779124

0.000008, -0.000007
-1.636501, 1.253712
-0.506803, 1.124239
-0.272283, -1.078491
-1.259611, 1.251952
3.836486, -3.297962
6.106983, -7.874547
14.980082, 12.874406
29.534668, -4.778942

0.000008, -0.000007
-1.639729, 1.255419
-0.508770, 1.125210
-0.270940, -1.079415
-1.260374, 1.251668
3.836786, -3.297628
6.107227, -7.874355
14.979930, 12.874570
29.534696, -4.778761

0.000008, -0.000007
-1.642957, 1.257125
-0.510738, 1.126181
-0.269595, -1.080340
-1.261138, 1.251383
3.837087, -3.297295
6.107472, -7.874163
14.979778, 12.874735
29.534724, -4.778580

0.000008, -0.000007
-1.646186, 1.258832
-0.512706, 1.127152
-0.268250, -1.081264
-1.261901, 1.251098
3.837387, -3.296961
6.107716, -7.873970
14.979627, 12.874899
29.534753, -4.778398

0.000008, -0.000007
-1.649414, 1.260538
-0.514675, 1.128124
-0.266904, -1.082188
-1.262664, 1.250814
3.837687, -3.296627
6.107961, -7.873778
14.979475, 12.875063
29.534781, -4.778217

0.000008, -0.000007
-1.652642, 1.262244
-0.516644, 1.129095
-0.265557, -1.083112
-1.263427, 1.250529
3.837988, -3.296293
6.108205, -7.873586
14.979324, 12.875227
29.534810, -4.778035

0.000008, -0.000007
-1.655870, 1.263951
-0.518613, 1.130066
-0.264209, -1.084036
-1.264190, 1.250244
3.838288, -3.295959
6.108449, -7.873394
14.979172, 12.875391
29.534838, -4.777854

0.000008, -0.000007
-1.659099, 1.265657
-0.520582, 1.131037
-0.262860, -1.084961
-1.264954, 1.249960
3.838589, -3.295625
6.108694, -7.873202
14.979020, 12.875556
29.534866, -4.777673

0.000008, -0.000007
-1.662327, 1.267364
-0.522552, 1.132008
-0.261510, -1.085885
-1.265717, 1.249675
3.838889, -3.295291
6.108938, -7.873009
14.978869, 12.875720
29.534895, -4.777491

0.000008, -0.000007
-1.665555, 1.269070
-0.524522, 1.132980
-0.260160, -1.086809
-1.266480, 1.249390
3.839190, -3.294958
6.109182, -7.872817
14.978717, 12.875884
29.534923, -4.777310

0.000008, -0.000007
-1.668783, 1.270776
-0.526493, 1.133951
-0.258808, -1.087733
-1.267243, 1.249106
3.839490, -3.294624
6.109427, -7.872625
14.978566, 12.876048
29.534952, -4.777128

0.000008, -0.000007
-1.672011, 1.272483
-0.528463, 1.134922
-0.257455, -1.088657
-1.268006, 1.248821
3.839790, -3.294290
6.109671, -7.872433
14.978414, 12.876213
29.534980, -4.776947

0.000008, -0.000007
-1.675239, 1.274189
-0.530434, 1.135893
-0.256101, -1.089582
-1.268770, 1.248536
3.840091, -3.293956
6.109916, -7.872241
14.978262, 12.876377
29.535008, -4.776766

0.000008, -0.000007
-1.678467, 1.275896
-0.532406, 1.136864
-0.254746, -1.090506
-1.269533, 1.248252
3.840391, -3.293622
6.110160, -7.872048
14.978111, 12.876541
29.535037, -4.776584

0.000008, -0.000007
-1.681694, 1.277602
-0.534377, 1.137836
-0.253391, -1.091430
-1.270296, 1.247967
3.840692, -3.293288
6.110404, -7.871856
14.977959, 12.876705
29.535065, -4.776403

0.000008, -0.000007
-1.684922, 1.279308
-0.536349, 1.138807
-0.252034, -1.092354
-1.271059, 1.247682
3.840992, -3.292954
6.110649, -7.871664
14.977807, 12.876870
29.535094, -4.776221

0.000008, -0.000007
-1.688150, 1.281015
-0.538322, 1.139778
-0.250676, -1.093278
-1.271822, 1.247398
3.841292, -3.292620
6.110893, -7.871472
14.977656, 12.877034
29.535122, -4.776040

0.000008, -0.000007
-1.691378, 1.282721
-0.540294, 1.140749
-0.249318, -1.094203
-1.272586, 1.247113
3.841593, -3.292287
6.111138, -7.871280
14.977504, 12.877198
29.535150, -4.775859

0.000008, -0.000007
-1.694605, 1.284428
-0.542267, 1.141720
-0.247958, -1.095127
-1.273349, 1.246828
3.841893, -3.291953
6.111382, -7.871087
14.977352, 12.877362
29.535179, -4.775677

0.000009, -0.000007
-1.697833, 1.286134
-0.544240, 1.142692
-0.246598, -1.096051
-1.274112, 1.246544
3.842194, -3.291619
6.111627, -7.870895
14.977201, 12.877526
29.535207, -4.775496

0.000009, -0.000007
-1.701060, 1.287840
-0.546214, 1.143663
-0.245236, -1.096975
-1.274875, 1.246259
3.842494, -3.291285
6.111871, -7.870703
14.977049, 12.877691
29.535236, -4.775314

0.000009, -0.000007
-1.704288, 1.289547
-0.548187, 1.144634
-0.243874, -1.097899
-1.275638, 1.245974
3.842794, -3.290951
6.112115, -7.870511
14.976898, 12.877855
29.535264, -4.775133

0.000009, -0.000007
-1.707516, 1.291253
-0.550162, 1.145605
-0.242511, -1.098824
-1.276401, 1.245690
3.843095, -3.290617
6.112360, -7.870319
14.976746, 12.878019
29.535292, -4.774952

0.000009, -0.000007
-1.710743, 1.292960
-0.552136, 1.146576
-0.241146, -1.099748
-1.277165, 1.245405
3.843395, -3.290283
6.112604, -7.870126
14.976594, 12.878183
29.535321, -4.774770

0.000009, -0.000008
-1.713970, 1.294666
-0.554110, 1.147548
-0.239781, -1.100672
-1.277928, 1.245120
3.843695, -3.289949
6.112849, -7.869934
14.976443, 12.878348
29.535349, -4.774589

0.000009, -0.000008
-1.717198, 1.296372
-0.556085, 1.148519
-0.238415, -1.101596
-1.278691, 1.244835
3.843996, -3.289616
6.113093, -7.869742
14.976291, 12.878512
29.535378, -4.774407

0.000009, -0.000008
-1.720425, 1.298079
-0.558061, 1.149490
-0.237048, -1.102520
-1.279454, 1.244551
3.844296, -3.289282
6.113338, -7.869550
14.976139, 12.878676
29.535406, -4.774226

0.000009, -0.000008
-1.723652, 1.299785
-0.560036, 1.150461
-0.235680, -1.103445
-1.280217, 1.244266
3.844596, -3.288948
6.113582, -7.869358
14.975987, 12.878840
29.535434, -4.774045

0.000009, -0.000008
-1.726880, 1.301492
-0.562012, 1.151432
-0.234311, -1.104369
-1.280980, 1.243981
3.844897, -3.288614
6.113826, -7.869165
14.975836, 12.879004
29.535463, -4.773863

0.000009, -0.000008
-1.730107, 1.303198
-0.563988, 1.152404
-0.232941, -1.105293
-1.281743, 1.243697
3.845197, -3.288280
6.114071, -7.868973
14.975684, 12.879169
29.535491, -4.773682

0.000009, -0.000008
-1.733334, 1.304904
-0.565964, 1.153375
-0.231570, -1.106217
-1.282506, 1.243412
3.845497, -3.287946
6.114315, -7.868781
14.975532, 12.879333
29.535520, -4.773500

0.000009, -0.000008
-1.736561, 1.306611
-0.567941, 1.154346
-0.230199, -1.107142
-1.283269, 1.243127
3.845798, -3.287612
6.114560, -7.868589
14.975381, 12.879497
29.535548, -4.773319

0.000009, -0.000008
-1.739788, 1.308317
-0.569918, 1.155317
-0.228826, -1.108066
-1.284033, 1.242843
3.846098, -3.287279
6.114804, -7.868397
14.975229, 12.879661
29.535576, -4.773138

0.000009, -0.000008
-1.743015, 1.310024
-0.571895, 1.156288
-0.227452, -1.108990
-1.284796, 1.242558
3.846398, -3.286945
6.115049, -7.868204
14.975077, 12.879826
29.535605, -4.772956

0.000009, -0.000008
-1.746242, 1.311730
-0.573872, 1.157259
-0.226078, -1.109914
-1.285559, 1.242273
3.846699, -3.286611
6.115293, -7.868012
14.974926, 12.879990
29.535633, -4.772775

0.000009, -0.000008
-1.749469, 1.313436
-0.575850, 1.158231
-0.224702, -1.110838
-1.286322, 1.241989
3.846999, -3.286277
6.115537, -7.867820
14.974774, 12.880154
29.535661, -4.772593

0.000009, -0.000008
-1.752696, 1.315143
-0.577828, 1.159202
-0.223326, -1.111763
-1.287085, 1.241704
3.847299, -3.285943
6.115782, -7.867628
14.974622, 12.880318
29.535690, -4.772412

0.000009, -0.000008
-1.755923, 1.316849
-0.579806, 1.160173
-0.221949, -1.112687
-1.287848, 1.241419
3.847600, -3.285609
6.116026, -7.867435
14.974470, 12.880482
29.535718, -4.772231

0.000009, -0.000008
-1.759150, 1.318556
-0.581785, 1.161144
-0.220571, -1.113611
-1.288611, 1.241135
3.847900, -3.285275
6.116271, -7.867243
14.974319, 12.880647
29.535747, -4.772049

0.000009, -0.000008
-1.762376, 1.320262
-0.583763, 1.162115
-0.219192, -1.114535
-1.289374, 1.240850
3.848200, -3.284941
6.116515, -7.867051
14.974167, 12.880811
29.535775, -4.771868

0.000009, -0.000008
-1.765603, 1.321968
-0.585742, 1.163087
-0.217812, -1.115459
-1.290137, 1.240565
3.848501, -3.284608
6.116760, -7.866859
14.974015, 12.880975
29.535803, -4.771686

0.000009, -0.000008
-1.768830, 1.323675
-0.587722, 1.164058
-0.216431, -1.116384
-1.290900, 1.240281
3.848801, -3.284274
6.117004, -7.866667
14.973864, 12.881139
29.535832, -4.771505

0.000009, -0.000008
-1.772057, 1.325381
-0.589701, 1.165029
-0.215049, -1.117308
-1.291663, 1.239996
3.849101, -3.283940
6.117249, -7.866474
14.973712, 12.881304
29.535860, -4.771324

0.000009, -0.000008
-1.775283, 1.327088
-0.591681, 1.166000
-0.213666, -1.118232
-1.292426, 1.239711
3.849401, -3.283606
6.117493, -7.866282
14.973560, 12.881468
29.535888, -4.771142

0.000009, -0.000008
-1.778510, 1.328794
-0.593661, 1.166971
-0.212283, -1.119156
-1.293189, 1.239427
3.849702, -3.283272
6.117737, -7.866090
14.973408, 12.881632
29.535917, -4.770961

0.000009, -0.000008
-1.781736, 1.330500
-0.595641, 1.167943
-0.210898, -1.120080
-1.293952, 1.239142
3.850002, -3.282938
6.117982, -7.865898
14.973257, 12.881796
29.535945, -4.770779

0.000009, -0.000008
-1.784963, 1.332207
-0.597622, 1.168914
-0.209513, -1.121005
-1.294715, 1.238857
