-9.182511, 1.637804
19.829824, 3.582426
-28.011026, 10.957305

0.079037, 0.233324
0.028910, 0.539112
0.012967, -0.490275
0.932275, -0.304527
1.349269, -0.304753
-2.817997, 4.618304
-9.189175, 1.605590
19.825857, 3.603952
-28.017642, 10.940369

0.079088, 0.233406
-0.147350, 0.471523
0.129615, -0.491867
0.979801, -0.217483
1.381552, -0.221742
-2.855068, 4.595973
-9.195727, 1.573359
19.821866, 3.625474
-28.024247, 10.923428

0.079139, 0.233487
-0.262938, 0.337428
0.244951, -0.474624
1.018520, -0.126032
1.408877, -0.136999
-2.891938, 4.573341
-9.202165, 1.541111
19.817851, 3.646991
-28.030842, 10.906484

0.079189, 0.233569
-0.305325, 0.179467
0.355986, -0.439012
1.048014, -0.031050
1.431149, -0.050847
-2.928603, 4.550411
-9.208491, 1.508848
19.813810, 3.668505
-28.037426, 10.889536

0.079240, 0.233651
-0.282497, 0.029671
0.459842, -0.385954
1.067952, 0.066541
1.448295, 0.036383
-2.965062, 4.527185
-9.214704, 1.476570
19.809746, 3.690014
-28.044000, 10.872584

0.079290, 0.233733
-0.209177, -0.092320
0.553819, -0.316816
1.078091, 0.165788
1.460270, 0.124358
-3.001312, 4.503664
-9.220803, 1.444276
19.805656, 3.711518
-28.050564, 10.855628

0.079340, 0.233816
-0.100824, -0.175181
0.635463, -0.233370
1.078283, 0.265711
1.467051, 0.212745
-3.037351, 4.479850
-9.226790, 1.411968
19.801542, 3.733019
-28.057117, 10.838668

0.079390, 0.233899
0.027737, -0.212462
0.702622, -0.137757
1.068477, 0.365314
1.468643, 0.301212
-3.073176, 4.455746
-9.232664, 1.379646
19.797404, 3.754515
-28.063660, 10.821704

0.079440, 0.233982
0.161932, -0.200739
0.753504, -0.032439
1.048722, 0.463594
1.465074, 0.389429
-3.108787, 4.431353
-9.238425, 1.347310
19.793241, 3.776007
-28.070193, 10.804737

0.079489, 0.234065
0.286445, -0.139089
0.786720, 0.079860
1.019169, 0.559553
1.456395, 0.477073
-3.144179, 4.406673
-9.244073, 1.314961
19.789053, 3.797494
-28.076715, 10.787765

0.079538, 0.234148
0.384083, -0.029860
0.801328, 0.196213
0.980069, 0.652204
1.442679, 0.563830
-3.179352, 4.381709
-9.249608, 1.282599
19.784841, 3.818977
-28.083227, 10.770790

0.079588, 0.234232
0.435041, 0.118827
0.796862, 0.313568
0.931775, 0.740586
1.424023, 0.649392
-3.214303, 4.356463
-9.255031, 1.250224
19.780605, 3.840455
-28.089728, 10.753810

0.079637, 0.234316
0.418317, 0.288166
0.773353, 0.428813
0.874740, 0.823774
1.400542, 0.733465
-3.249030, 4.330935
-9.260340, 1.217836
19.776343, 3.861929
-28.096219, 10.736827

0.079686, 0.234401
0.319686, 0.442676
0.731335, 0.538868
0.809512, 0.900887
1.372371, 0.815767
-3.283530, 4.305129
-9.265536, 1.185438
19.772058, 3.883399
-28.102700, 10.719840

0.079734, 0.234485
0.149943, 0.533293
0.671845, 0.640756
0.736732, 0.971103
1.339661, 0.896028
-3.317802, 4.279047
-9.270620, 1.153027
19.767747, 3.904864
-28.109170, 10.702849

0.079783, 0.234570
-0.042906, 0.524985
0.596402, 0.731696
0.657126, 1.033665
1.302580, 0.973995
-3.351844, 4.252690
-9.275590, 1.120606
19.763412, 3.926324
-28.115630, 10.685854

0.079831, 0.234656
-0.199432, 0.426790
0.506975, 0.809177
0.571500, 1.087894
1.261309, 1.049430
-3.385653, 4.226060
-9.280448, 1.088174
19.759053, 3.947780
-28.122080, 10.668856

0.079879, 0.234742
-0.286947, 0.278896
0.405934, 0.871035
0.480730, 1.133197
1.216041, 1.122110
-3.419227, 4.199161
-9.285192, 1.055732
19.754669, 3.969231
-28.128519, 10.651853

0.079927, 0.234828
-0.302824, 0.121034
0.295995, 0.915523
0.385755, 1.169072
1.166982, 1.191830
-3.452565, 4.171993
-9.289824, 1.023281
19.750261, 3.990677
-28.134947, 10.634847

0.079975, 0.234914
-0.258808, -0.019877
0.180139, 0.941367
0.287563, 1.195121
1.114345, 1.258401
-3.485664, 4.144559
-9.294343, 0.990819
19.745828, 4.012119
-28.141366, 10.617837

0.080022, 0.235001
-0.170273, -0.127886
0.061533, 0.947810
0.187183, 1.211052
1.058351, 1.321652
-3.518523, 4.116862
-9.298749, 0.958349
19.741370, 4.033556
-28.147774, 10.600823

0.080069, 0.235088
-0.052460, -0.193851
-0.056564, 0.934638
0.085672, 1.216683
0.999227, 1.381429
-3.551139, 4.088902
-9.303042, 0.925871
19.736889, 4.054988
-28.154171, 10.583805

0.080116, 0.235175
0.079995, -0.212622
-0.170896, 0.902195
-0.015899, 1.211945
0.937206, 1.437593
-3.583510, 4.060683
-9.307222, 0.893384
19.732382, 4.076416
-28.160558, 10.566783

0.080162, 0.235263
0.212366, -0.181729
-0.278310, 0.851369
-0.116455, 1.196885
0.872522, 1.490024
-3.615635, 4.032206
-9.311289, 0.860889
19.727851, 4.097839
-28.166935, 10.549758

0.080209, 0.235351
0.328748, -0.101330
-0.375851, 0.783572
-0.214935, 1.171666
0.805414, 1.538618
-3.647512, 4.003474
-9.315244, 0.828387
19.723296, 4.119256
-28.173301, 10.532729

0.080255, 0.235439
0.410978, 0.024428
-0.460846, 0.700693
-0.310298, 1.136560
0.736119, 1.583284
-3.679138, 3.974490
-9.319085, 0.795878
19.718716, 4.140670
-28.179657, 10.515695

0.080300, 0.235528
0.438395, 0.184050
-0.530989, 0.605042
-0.401544, 1.091950
0.664876, 1.623950
-3.710512, 3.945254
-9.322814, 0.763362
19.714111, 4.162078
-28.186003, 10.498659

0.080346, 0.235617
0.391095, 0.352920
-0.584398, 0.499274
-0.487717, 1.038324
0.591923, 1.660556
-3.741632, 3.915769
-9.326431, 0.730840
19.709483, 4.183481
-28.192338, 10.481618

0.080390, 0.235706
0.261884, 0.488874
-0.619674, 0.386311
-0.567922, 0.976264
0.517496, 1.693057
-3.772497, 3.886038
-9.329934, 0.698312
19.704829, 4.204880
-28.198663, 10.464574

0.080435, 0.235795
0.075977, 0.543652
-0.635929, 0.269255
-0.641335, 0.906444
0.441826, 1.721422
-3.803104, 3.856063
-9.333325, 0.665779
19.700151, 4.226273
-28.204977, 10.447526

0.080479, 0.235885
-0.109074, 0.497383
-0.632806, 0.151292
-0.707209, 0.829618
0.365145, 1.745632
-3.833451, 3.825846
-9.336603, 0.633241
19.695449, 4.247662
-28.211281, 10.430474

0.080523, 0.235975
-0.241090, 0.374880
-0.610479, 0.035604
-0.764884, 0.746610
0.287678, 1.765679
-3.863537, 3.795390
-9.339768, 0.600698
19.690722, 4.269045
-28.217574, 10.413418

0.080567, 0.236065
-0.300350, 0.219128
-0.569638, -0.074718
-0.813792, 0.658308
0.209647, 1.781569
-3.893360, 3.764696
-9.342821, 0.568151
19.685971, 4.290424
-28.223857, 10.396359

0.080610, 0.236156
-0.291555, 0.065278
-0.511463, -0.176757
-0.853464, 0.565644
0.131269, 1.793316
-3.922919, 3.733766
-9.345761, 0.535601
19.681195, 4.311797
-28.230130, 10.379295

0.080653, 0.236246
-0.228645, -0.064456
-0.437579, -0.267843
-0.883533, 0.469591
0.052756, 1.800947
-3.952211, 3.702604
-9.348588, 0.503046
19.676395, 4.333166
-28.236392, 10.362229

0.080695, 0.236337
-0.127138, -0.157172
-0.350010, -0.345619
-0.903734, 0.371151
-0.025685, 1.804497
-3.981235, 3.671212
-9.351303, 0.470489
19.671571, 4.354529
-28.242643, 10.345158

0.080738, 0.236428
-0.002008, -0.205501
-0.251114, -0.408095
-0.913910, 0.271336
-0.103853, 1.804009
-4.009989, 3.639591
-9.353906, 0.437929
19.666722, 4.375887
-28.248885, 10.328084

0.080779, 0.236519
0.132188, -0.205403
-0.143525, -0.453690
-0.914005, 0.171167
-0.181553, 1.799535
-4.038471, 3.607744
-9.356396, 0.405367
19.661848, 4.397240
-28.255115, 10.311006

0.080821, 0.236611
0.260410, -0.155352
-0.030079, -0.481267
-0.904068, 0.071657
-0.258595, 1.791136
-4.066681, 3.575674
-9.358773, 0.372803
19.656950, 4.418588
-28.261336, 10.293924

0.080862, 0.236702
0.365999, -0.056784
0.086255, -0.490154
-0.884250, -0.026199
-0.334795, 1.778879
-4.094616, 3.543383
-9.361038, 0.340237
19.652028, 4.439930
-28.267546, 10.276838

0.080903, 0.236794
0.429760, 0.083875
0.202449, -0.480154
-0.854797, -0.121430
-0.409976, 1.762837
-4.122275, 3.510872
-9.363191, 0.307670
19.647081, 4.461268
-28.273745, 10.259749

0.080943, 0.236886
0.430597, 0.250883
0.315489, -0.451548
-0.816049, -0.213103
-0.483966, 1.743092
-4.149656, 3.478145
-9.365232, 0.275103
19.642110, 4.482600
-28.279934, 10.242656

0.080983, 0.236977
0.351421, 0.413004
0.422445, -0.405084
-0.768432, -0.300328
-0.556601, 1.719730
-4.176757, 3.445204
-9.367160, 0.242535
19.637115, 4.503926
-28.286113, 10.225560

0.081023, 0.237070
0.195278, 0.522886
0.520541, -0.341959
-0.712456, -0.382266
-0.627720, 1.692841
-4.203578, 3.412051
-9.368976, 0.209967
19.632095, 4.525248
-28.292281, 10.208460

0.081063, 0.237162
0.002151, 0.538678
0.607218, -0.263794
-0.648705, -0.458136
-0.697171, 1.662524
-4.230116, 3.378689
-9.370679, 0.177400
19.627050, 4.546564
-28.298439, 10.191356

0.081102, 0.237254
-0.167128, 0.458466
0.680201, -0.172593
-0.577834, -0.527222
-0.764805, 1.628879
-4.256370, 3.345120
-9.372271, 0.144834
19.621982, 4.567875
-28.304586, 10.174248

0.081141, 0.237347
-0.271884, 0.318253
0.737552, -0.070699
-0.500558, -0.588878
-0.830482, 1.592013
-4.282338, 3.311346
-9.373750, 0.112269
19.616889, 4.589180
-28.310723, 10.157137

0.081180, 0.237440
-0.303753, 0.159827
0.777721, 0.039256
-0.417648, -0.642531
-0.894067, 1.552036
-4.308020, 3.277370
-9.375118, 0.079705
19.611771, 4.610480
-28.316849, 10.140022

0.081218, 0.237533
-0.272405, 0.013201
0.799589, 0.154416
-0.329922, -0.687689
-0.955428, 1.509061
-4.333414, 3.243194
-9.376373, 0.047144
19.606629, 4.631774
-28.322965, 10.122904

0.081257, 0.237626
-0.192894, -0.103503
0.802502, 0.271768
-0.238238, -0.723939
-1.014443, 1.463208
-4.358517, 3.208821
-9.377517, 0.014584
19.601463, 4.653063
-28.329070, 10.105781

0.081295, 0.237719
-0.080609, -0.179867
0.786298, 0.388212
-0.143484, -0.750953
-1.070993, 1.414597
-4.383330, 3.174253
-9.378548, -0.017972
19.596272, 4.674347
-28.335165, 10.088656

0.081332, 0.237812
0.049713, -0.209974
0.751317, 0.500645
-0.046576, -0.768488
-1.124965, 1.363352
-4.407850, 3.139492
-9.379468, -0.050525
19.591057, 4.695625
-28.341250, 10.071526

0.081369, 0.237906
0.183456, -0.190777
0.698404, 0.606041
0.051557, -0.776389
-1.176252, 1.309602
-4.432076, 3.104542
-9.380276, -0.083075
19.585818, 4.716897
-28.347324, 10.054393

0.081407, 0.237999
0.305095, -0.121757
0.628895, 0.701532
0.149975, -0.774591
-1.224752, 1.253476
-4.456007, 3.069403
-9.380972, -0.115621
19.580554, 4.738164
-28.353387, 10.037256

0.081443, 0.238093
0.397070, -0.005915
0.544591, 0.784495
0.247738, -0.763113
-1.270370, 1.195109
-4.479642, 3.034080
-9.381556, -0.148162
19.575266, 4.759425
-28.359441, 10.020116

0.081480, 0.238187
0.439211, 0.147409
0.447713, 0.852621
0.343910, -0.742065
-1.313013, 1.134636
-4.502979, 2.998574
-9.382029, -0.180699
19.569954, 4.780680
-28.365483, 10.002972

0.081516, 0.238281
0.410781, 0.317254
0.340854, 0.903997
0.437573, -0.711644
-1.352596, 1.072196
-4.526016, 2.962888
-9.382390, -0.213230
19.564617, 4.801930
-28.371515, 9.985825

0.081552, 0.238376
0.299930, 0.465449
0.226902, 0.937161
0.527828, -0.672131
-1.389039, 1.007930
-4.548753, 2.927024
-9.382640, -0.245756
19.559256, 4.823174
-28.377537, 9.968674

0.081588, 0.238470
0.122887, 0.542642
0.108962, 0.951151
0.613804, -0.623891
-1.422267, 0.941981
-4.571189, 2.890985
-9.382779, -0.278277
19.553870, 4.844413
-28.383548, 9.951519

0.081623, 0.238565
-0.067982, 0.519201
-0.009730, 0.945542
0.694670, -0.567370
-1.452211, 0.874496
-4.593322, 2.854774
-9.382805, -0.310791
19.548460, 4.865645
-28.389549, 9.934361

0.081658, 0.238660
-0.215411, 0.410750
-0.125906, 0.920463
0.769636, -0.503094
-1.478804, 0.805622
-4.615151, 2.818392
-9.382721, -0.343298
19.543026, 4.886872
-28.395539, 9.917199

0.081693, 0.238755
-0.291872, 0.259132
-0.236362, 0.876595
0.837962, -0.431660
-1.501989, 0.735510
-4.636675, 2.781842
-9.382525, -0.375799
19.537568, 4.908093
-28.401519, 9.900034

0.081727, 0.238851
-0.297900, 0.102419
-0.338055, 0.815152
0.898967, -0.353736
-1.521712, 0.664312
-4.657892, 2.745127
-9.382219, -0.408292
19.532085, 4.929308
-28.407488, 9.882865

0.081761, 0.238946
-0.246252, -0.034370
-0.428194, 0.737846
0.952033, -0.270057
-1.537923, 0.592183
-4.678802, 2.708250
-9.381801, -0.440777
19.526578, 4.950518
-28.413447, 9.865692

0.081795, 0.239042
-0.152406, -0.136547
-0.504323, 0.646831
0.996613, -0.181416
-1.550580, 0.519278
-4.699404, 2.671212
-9.381272, -0.473254
19.521047, 4.971721
-28.419395, 9.848516

0.081828, 0.239138
-0.031499, -0.195705
-0.564390, 0.544639
1.032235, -0.088658
-1.559646, 0.445758
-4.719695, 2.634017
-9.380632, -0.505723
19.515491, 4.992919
-28.425333, 9.831337

0.081861, 0.239234
0.101881, -0.207145
-0.606805, 0.434100
1.058512, 0.007323
-1.565087, 0.371781
-4.739676, 2.596666
-9.379881, -0.538183
19.509911, 5.014110
-28.431260, 9.814154

0.081894, 0.239330
0.232903, -0.168761
-0.630479, 0.318256
1.075140, 0.105593
-1.566879, 0.297512
-4.759345, 2.559163
-9.379019, -0.570634
19.504307, 5.035296
-28.437177, 9.796967

0.081926, 0.239426
0.345390, -0.081183
-0.634851, 0.200271
1.081909, 0.205191
-1.564999, 0.223113
-4.778702, 2.521511
-9.378047, -0.603075
19.498679, 5.056476
-28.443083, 9.779777

0.081958, 0.239523
0.420773, 0.050620
-0.619889, 0.083340
1.078703, 0.305129
-1.559435, 0.148752
-4.797744, 2.483710
-9.376964, -0.635506
19.493026, 5.077649
-28.448979, 9.762583

0.081990, 0.239619
0.438157, 0.213608
-0.586089, -0.029401
1.065505, 0.404409
-1.550176, 0.074595
-4.816472, 2.445765
-9.375770, -0.667926
19.487349, 5.098817
-28.454864, 9.745386

0.082021, 0.239716
0.378491, 0.380657
-0.534444, -0.134960
1.042398, 0.502028
-1.537222, 0.000812
-4.834884, 2.407677
-9.374465, -0.700336
19.481648, 5.119979
-28.460739, 9.728185

0.082052, 0.239813
0.238189, 0.507311
-0.466415, -0.230562
1.009565, 0.596990
-1.520576, -0.072425
-4.852979, 2.369450
-9.373051, -0.732735
19.475922, 5.141134
-28.466603, 9.710981

0.082083, 0.239910
0.048332, 0.547100
-0.383875, -0.313723
0.967295, 0.688316
-1.500249, -0.144945
-4.870756, 2.331086
-9.371526, -0.765122
19.470173, 5.162283
-28.472457, 9.693774

0.082113, 0.240007
-0.131430, 0.486999
-0.289064, -0.382306
0.915972, 0.775057
-1.476259, -0.216573
-4.888214, 2.292586
-9.369890, -0.797497
19.464399, 5.183427
-28.478300, 9.676563

0.082143, 0.240104
-0.253041, 0.356812
-0.184516, -0.434568
0.856083, 0.856300
-1.448632, -0.287134
-4.905353, 2.253955
-9.368145, -0.829860
19.458600, 5.204564
-28.484132, 9.659348

0.082173, 0.240201
-0.301477, 0.199453
-0.072997, -0.469196
0.788207, 0.931184
-1.417398, -0.356453
-4.922172, 2.215195
-9.366289, -0.862211
19.452778, 5.225694
-28.489955, 9.642130

0.082202, 0.240298
-0.283632, 0.048083
0.042567, -0.485339
0.713016, 0.998907
-1.382598, -0.424351
-4.938669, 2.176307
-9.364323, -0.894548
19.446931, 5.246819
-28.495766, 9.624908

0.082231, 0.240396
-0.213986, -0.076759
0.159161, -0.482614
0.631262, 1.058737
-1.344279, -0.490653
-4.954845, 2.137295
-9.362248, -0.926872
19.441060, 5.267937
-28.501567, 9.607683

0.082260, 0.240493
-0.108028, -0.163202
0.273759, -0.461119
0.543776, 1.110024
-1.302498, -0.555179
-4.970697, 2.098162
-9.360062, -0.959183
19.435165, 5.289049
-28.507358, 9.590455

0.082288, 0.240591
0.019369, -0.204477
0.383389, -0.421423
0.451457, 1.152204
-1.257319, -0.617752
-4.986225, 2.058909
-9.357767, -0.991479
19.429246, 5.310155
-28.513138, 9.573223

0.082316, 0.240689
0.153641, -0.196941
0.485207, -0.364554
0.355261, 1.184811
-1.208815, -0.678193
-5.001429, 2.019540
-9.355362, -1.023761
19.423302, 5.331254
-28.518908, 9.555988

0.082344, 0.240786
0.279581, -0.139449
0.576565, -0.291971
0.256192, 1.207480
-1.157067, -0.736325
-5.016308, 1.980057
-9.352847, -1.056027
19.417335, 5.352347
-28.524667, 9.538749

0.082371, 0.240884
0.380192, -0.034005
0.655070, -0.205536
0.155291, 1.219958
-1.102168, -0.791972
-5.030860, 1.940462
-9.350223, -1.088279
19.411343, 5.373434
-28.530415, 9.521507

0.082398, 0.240982
0.435882, 0.111910
0.718648, -0.107466
0.053619, 1.222098
-1.044219, -0.844958
-5.045086, 1.900759
-9.347489, -1.120515
19.405327, 5.394514
-28.536153, 9.504261

0.082425, 0.241080
0.425574, 0.280633
0.765593, -0.000289
-0.047749, 1.213873
-0.983331, -0.895109
-5.058985, 1.860950
-9.344647, -1.152735
19.399286, 5.415588
-28.541880, 9.487012

0.082452, 0.241178
0.333897, 0.438216
0.794616, 0.113218
-0.147741, 1.195369
-0.919624, -0.942255
-5.072555, 1.821037
-9.341695, -1.184939
19.393222, 5.436655
-28.547597, 9.469760

0.082478, 0.241277
0.168741, 0.536047
0.804879, 0.230094
-0.245303, 1.166783
-0.853232, -0.986227
-5.085796, 1.781024
-9.338633, -1.217127
19.387133, 5.457716
-28.553304, 9.452504

0.082504, 0.241375
-0.024632, 0.536398
0.796028, 0.347263
-0.339405, 1.128429
-0.784296, -1.026861
-5.098708, 1.740912
-9.335463, -1.249297
19.381020, 5.478770
-28.558999, 9.435245

0.082529, 0.241474
-0.186000, 0.444432
0.768209, 0.461614
-0.429060, 1.080723
-0.712970, -1.063997
-5.111290, 1.700705
-9.332184, -1.281450
19.374884, 5.499818
-28.564685, 9.417982

0.082555, 0.241572
-0.279769, 0.299058
0.722072, 0.570083
-0.513333, 1.024187
-0.639419, -1.097479
-5.123541, 1.660404
-9.328796, -1.313585
19.368722, 5.520859
-28.570359, 9.400716

0.082579, 0.241671
-0.301357, 0.140830
0.658766, 0.669729
-0.591352, 0.959436
-0.563818, -1.127158
-5.135461, 1.620013
-9.325300, -1.345701
19.362537, 5.541893
-28.576024, 9.383447

0.082604, 0.241770
-0.261832, -0.002234
0.579917, 0.757824
-0.662317, 0.887170
-0.486355, -1.152892
-5.147049, 1.579535
-9.321694, -1.377800
19.356328, 5.562921
-28.581677, 9.366174

0.082628, 0.241869
-0.176476, -0.113427
0.487590, 0.831931
-0.725509, 0.808169
-0.407229, -1.174545
-5.158305, 1.538971
-9.317980, -1.409879
19.350094, 5.583942
-28.587320, 9.348898

0.082652, 0.241968
-0.060585, -0.183167
0.384242, 0.889976
-0.780300, 0.723280
-0.326649, -1.191991
-5.169228, 1.498325
-9.314158, -1.441940
19.343837, 5.604957
-28.592953, 9.331619

0.082676, 0.242068
0.071173, -0.206035
0.272655, 0.930315
-0.826155, 0.633406
-0.244835, -1.205113
-5.179817, 1.457599
-9.310228, -1.473981
19.337555, 5.625964
-28.598575, 9.314336

0.082699, 0.242167
0.204119, -0.179351
0.155862, 0.951788
-0.862638, 0.539496
-0.162021, -1.213807
-5.190073, 1.416796
-9.306189, -1.506001
19.331249, 5.646965
-28.604186, 9.297050

0.082722, 0.242267
0.322492, -0.103024
0.037059, 0.953762
-0.889417, 0.442532
-0.078447, -1.217977
-5.199994, 1.375918
-9.302042, -1.538002
19.324919, 5.667960
-28.609787, 9.279761

0.082744, 0.242366
0.408347, 0.019234
-0.080487, 0.936149
-0.906264, 0.343521
0.005635, -1.217543
-5.209580, 1.334969
-9.297787, -1.569982
19.318565, 5.688947
-28.615377, 9.262468

0.082766, 0.242466
0.441185, 0.176740
-0.193534, 0.899419
-0.913054, 0.243481
0.089962, -1.212437
-5.218831, 1.293950
-9.293425, -1.601941
19.312187, 5.709928
-28.620957, 9.245172

0.082788, 0.242566
0.400736, 0.346231
-0.298968, 0.844584
-0.909769, 0.143431
0.174264, -1.202609
-5.227746, 1.252864
-9.288954, -1.633878
19.305785, 5.730902
-28.626526, 9.227872

0.082809, 0.242666
0.277990, 0.486934
-0.393889, 0.773169
-0.896493, 0.044377
0.258265, -1.188023
-5.236325, 1.211715
-9.284376, -1.665794
19.299358, 5.751869
-28.632085, 9.210570

0.082830, 0.242766
0.094884, 0.549964
-0.475703, 0.687164
-0.873408, -0.052691
0.341679, -1.168660
-5.244568, 1.170503
-9.279691, -1.697688
19.292908, 5.772829
-28.637633, 9.193264

0.082850, 0.242866
-0.092644, 0.511781
-0.542193, 0.588967
-0.840792, -0.146815
0.424216, -1.144523
-5.252474, 1.129234
-9.274898, -1.729559
19.286434, 5.793782
-28.643170, 9.175954

0.082870, 0.242966
-0.230373, 0.394069
-0.591588, 0.481299
-0.799016, -0.237075
0.505582, -1.115630
-5.260042, 1.087908
-9.269997, -1.761408
19.279935, 5.814728
-28.648697, 9.158642

0.082890, 0.243066
-0.295826, 0.239587
-0.622599, 0.367134
-0.748536, -0.322597
0.585481, -1.082023
-5.267274, 1.046529
-9.264990, -1.793233
19.273413, 5.835667
-28.654214, 9.141326

0.082909, 0.243167
-0.292310, 0.084572
-0.634461, 0.249599
-0.689886, -0.402562
0.663614, -1.043761
-5.274167, 1.005098
-9.259875, -1.825035
19.266866, 5.856599
-28.659719, 9.124007

0.082928, 0.243267
-0.233386, -0.047781
-0.626939, 0.131887
-0.623675, -0.476209
0.739683, -1.000929
-5.280723, 0.963620
-9.254653, -1.856813
19.260295, 5.877525
-28.665214, 9.106684

0.082946, 0.243367
-0.134571, -0.143950
-0.600325, 0.017168
-0.550579, -0.542846
0.813394, -0.953631
-5.286940, 0.922096
-9.249325, -1.888567
19.253701, 5.898443
-28.670699, 9.089359

0.082964, 0.243468
-0.010894, -0.196206
-0.555427, -0.091500
-0.471334, -0.601852
0.884456, -0.901993
-5.292818, 0.880530
-9.243890, -1.920297
19.247082, 5.919354
-28.676173, 9.072030

0.082981, 0.243568
0.123080, -0.200274
-0.493528, -0.191251
-0.386727, -0.652680
0.952585, -0.846165
-5.298358, 0.838923
-9.238348, -1.952001
19.240439, 5.940258
-28.681636, 9.054698

0.082998, 0.243668
0.252396, -0.154418
-0.416349, -0.279480
-0.297589, -0.694864
1.017506, -0.786318
-5.303559, 0.797278
-9.232700, -1.983681
19.233772, 5.961154
-28.687089, 9.037362

0.083015, 0.243768
0.360573, -0.059771
-0.325998, -0.353911
-0.204790, -0.728020
1.078953, -0.722643
-5.308421, 0.755599
-9.226945, -2.015334
19.227082, 5.982044
-28.692531, 9.020024

0.083031, 0.243868
0.428640, 0.077793
-0.224900, -0.412644
-0.109229, -0.751848
1.136675, -0.655354
-5.312943, 0.713887
